student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193871,5736,14424,5996,-272,-4060,-1553
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193919,8092,11496,9752,-423,-499,-12
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193971,5540,13236,8696,974,705,1483
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194020,6352,12872,9056,370,93,321
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194070,7456,12692,7876,1655,90,859
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194117,4548,13156,9432,591,2537,-8
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194166,5632,13680,8260,758,528,-204
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194216,5924,13260,8448,624,720,-300
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194266,5388,13828,8620,22,-1315,-353
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194345,6460,12724,8820,-392,-1687,-91
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194383,6344,13224,8640,-807,-1026,-595
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194450,7172,12580,8176,-195,-372,-37
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194496,6176,13216,8532,-452,23,-303
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194563,6160,13232,8460,-107,205,60
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194597,6524,13792,8712,-715,1314,145
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194665,6260,12172,8276,-3165,-1246,4069
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194702,9016,9560,9020,-2523,-2184,7125
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194717,5852,12444,8960,-522,-1749,-358
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194768,5304,13352,8460,101,-2170,-2653
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194818,6180,12500,8196,-230,-1979,-1898
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194869,7136,14396,8560,-630,-1298,-3276
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194920,7980,11596,8112,-861,-1329,-1345
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481194970,6928,12968,8732,-962,-419,-1511
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195020,7236,11892,9064,-697,-548,-526
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195068,7044,12020,8424,1182,1184,-1139
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195119,6296,12828,9280,902,1731,-805
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195169,6828,13128,8044,268,-455,868
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195221,7612,12856,7856,-87,421,-1188
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195268,7180,13892,7020,996,-21,-338
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195321,5988,12472,7208,1302,-792,432
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195368,7304,12368,8964,-467,612,-699
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195419,7208,12964,9004,-894,1795,112
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195470,5480,12828,9120,-5737,1799,711
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195519,7716,10620,8184,-267,1177,-514
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195569,6264,11864,8648,2725,1885,-2301
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195619,6276,13544,8712,-97,-131,-385
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195669,7728,12516,8068,19,1070,-476
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195718,4388,13460,9112,598,-423,847
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195770,6628,12748,9044,32,-778,-129
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195820,6560,13176,8416,241,-668,-766
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195868,7220,12288,9040,501,549,-591
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195920,5164,13376,8048,1336,1017,1759
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481195969,4936,14008,8116,-49,917,202
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196019,7388,13996,9328,-1434,848,684
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196072,6524,11580,8468,-755,497,972
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196119,6804,12348,9416,1931,1996,-204
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196170,6116,11792,8852,3130,2216,-1682
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196219,5828,13916,8056,595,-92,-22
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196269,6700,13348,8212,-85,-226,112
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196319,6680,12640,8712,724,-789,-151
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196369,5472,12632,10360,795,484,-98
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196418,6564,12804,8480,656,930,-83
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196465,5248,14796,7864,479,1894,-813
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196516,6584,13540,8452,-426,254,925
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196566,6748,13316,8436,-1289,283,960
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196617,6788,11928,8224,1868,886,-872
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196666,6696,13152,8620,1805,1203,-2166
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196716,5384,13388,8932,1423,1533,-93
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196767,6640,13308,8560,-559,-783,565
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196816,7196,14276,8948,-2579,1977,603
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196866,4972,12452,8368,-2805,1163,-248
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196917,6456,11712,6956,-24,455,-2316
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481196966,6188,13964,9008,3858,1353,-1837
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197016,6252,13384,8204,302,-628,516
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197066,4900,13992,8876,549,1176,115
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197117,4308,13692,8912,-3,758,759
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197167,5480,13064,9380,-1015,353,-45
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197217,4504,14100,8096,-389,-232,-1005
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197267,6856,13044,8600,367,-842,23
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197318,7352,12680,7520,1847,-1919,792
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197366,4544,13840,11112,1938,2673,459
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197417,7640,13228,7688,1176,1557,295
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197466,6236,13484,8544,-339,1213,224
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197517,6908,14744,9676,-4237,430,559
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197567,4820,12104,8316,-3464,1785,362
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197617,6360,11892,9108,-1177,1822,-799
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197666,5220,12324,8440,1935,1855,-1308
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197719,5912,14108,9032,2810,854,-771
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197769,5888,13620,8636,200,-198,181
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197821,6084,13424,8152,266,-444,-484
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197869,4860,13812,8156,1475,-2519,702
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197919,7744,13320,6616,2349,-1280,875
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481197968,5568,13320,7944,1492,-447,639
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198018,6040,13496,8616,-438,748,-793
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198069,6200,14624,9236,-2526,1253,1052
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198121,5604,11788,8648,-1210,1274,457
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198169,5292,12976,8440,1843,1681,-1065
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198219,5328,14140,8180,957,99,307
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198276,5744,13820,8120,45,-1105,320
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198319,6596,13284,8432,636,-1429,658
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198369,6488,12756,9308,452,671,306
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198420,6052,12900,9736,398,960,552
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198468,5508,14016,7764,-104,-64,886
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198519,5960,13728,8064,-1046,526,-581
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198569,5968,13980,8264,-608,827,-201
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198620,6368,13908,8424,-4461,-2434,3845
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198669,6904,10292,8116,998,-462,335
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198719,5784,11912,8380,5118,2382,-1728
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198768,4428,13688,8572,2516,637,-834
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198819,6856,13384,8624,985,778,-206
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198872,5964,13428,8212,218,714,-208
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198920,6252,13580,8212,-249,-125,74
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481198969,6104,14216,9520,-1794,311,172
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199020,5464,11216,7116,-3916,-848,3284
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199070,7960,9884,8240,-3341,-1883,6355
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199119,6144,11372,7608,-255,-1978,1505
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199169,5016,13892,8572,433,-1474,-1221
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199219,7564,13664,9148,-1126,-2550,-1321
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199270,7416,12368,8316,-269,-1151,-1845
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199319,7256,12544,8768,203,-296,-2160
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199368,7836,12004,9116,927,746,-2397
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199422,7004,13264,7840,411,3,-620
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199469,6968,12604,8644,476,2,-1408
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199518,6708,13264,8068,-237,-603,133
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199569,6788,13852,7032,2379,974,-1026
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199619,5332,13028,9056,1332,1084,-729
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199669,6856,13000,9260,-877,71,88
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199718,6812,13140,9048,-1298,1636,-1558
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199770,4888,11740,7496,-5066,2990,815
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199820,6152,10780,8508,942,1535,-460
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199870,7992,18844,11120,1863,1775,-222
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199918,6188,13844,7848,131,-2149,1912
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481199969,6160,13128,10364,37,-1477,-1176
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200018,5356,13328,10548,491,786,76
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200077,7748,11172,8560,1745,755,2216
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200119,6416,12964,8020,-857,2145,923
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200166,7404,15300,9196,-3901,1780,1634
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200217,6872,11392,9012,18,1244,-354
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200266,6004,12016,8452,3574,1499,-2279
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200318,5816,13804,7728,243,-1673,757
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200369,7028,13144,7700,359,-1073,-415
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200416,7060,12416,8324,1443,314,732
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200468,6528,12760,9528,400,1681,688
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200517,5120,13788,8684,-1845,1112,-763
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200567,7392,13192,8452,343,-459,270
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200617,6612,13416,7848,319,-1026,458
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200667,6420,12356,10120,1311,486,320
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200716,5872,13164,9236,752,1707,454
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200766,6452,12728,9116,-364,1542,198
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200818,6368,13628,6804,-527,638,-71
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200866,6632,13472,7860,1,-721,129
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200916,6968,12608,9564,932,685,-318
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481200966,6184,12592,8984,600,1203,731
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201017,6020,12996,9280,-777,638,-21
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201066,6380,13332,8084,35,346,135
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201120,6480,12908,8760,100,684,-321
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201168,6596,12836,9008,991,777,71
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201219,6316,12636,8976,509,300,703
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201269,5864,13572,8892,-152,489,-117
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201320,6408,13320,8028,48,358,440
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201369,6668,13152,7884,-325,365,-455
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201418,6164,12540,9236,688,141,631
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201470,7184,11896,8964,637,878,1435
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201518,6860,12132,9164,-245,1389,817
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201574,6392,13868,7084,373,138,183
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201618,7076,13292,7632,-113,505,-92
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201669,7580,12264,9496,715,887,525
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201718,5548,13680,8540,236,1293,370
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201770,5912,15524,10420,-3058,894,398
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201818,6308,11432,8456,-1757,989,-732
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201869,6624,11532,8496,2242,1459,-1525
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201918,5064,14384,8588,615,38,-858
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481201968,4764,14816,7668,-1115,-1615,-1927
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202019,7976,13184,8704,-720,826,-834
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202068,5584,11120,7052,-1406,-496,2564
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202119,6964,11536,9204,3177,1265,-210
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202168,5768,13616,9060,1426,1302,-310
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202218,6412,12796,8300,12,565,1110
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202269,6256,13036,8584,-512,1168,-16
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202319,6144,13156,8596,-146,88,399
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202369,5292,13440,7812,-655,-650,-1121
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202419,7188,13112,8104,289,-82,-327
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202466,7204,12872,7796,939,-103,163
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202516,6324,13056,8868,842,1018,498
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202567,8076,12032,8056,1027,1164,848
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202618,7332,13244,7576,494,1643,360
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202666,5432,15028,9004,-2016,1315,-1287
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202717,4676,10880,7816,-2560,931,-268
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202766,6836,11328,8812,1276,1148,-1133
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202820,6496,15656,9908,1754,583,-931
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202870,5416,14200,8796,-302,-1539,-869
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202917,6792,13508,8504,-491,21,-435
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481202967,5912,11676,7448,-993,-1340,3547
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203017,5920,11836,9648,3268,1664,-738
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203067,4812,13056,9324,818,995,127
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203117,6308,13136,8596,-437,573,520
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203170,6300,13792,7712,-278,168,-143
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203216,5588,13484,8892,535,-631,10
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203270,5732,12500,10392,1054,719,204
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203316,6016,12936,9112,660,901,529
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203371,6260,12480,8160,-279,920,722
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203416,6728,13640,8596,-258,2230,262
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203467,4468,10796,6244,-2720,-951,2761
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203515,5740,11072,8436,5678,1573,-3044
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203566,5444,13896,8104,2288,-937,-175
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203615,6128,13416,8144,429,1052,-1028
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203666,5956,13656,8304,-577,328,763
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203717,7700,14312,11164,-4241,103,492
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203767,6152,12228,8628,-1208,971,-15
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203824,5580,12372,8224,1546,1752,-1083
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203869,6128,12860,9720,-146,1893,429
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203918,7204,13820,7560,151,-44,163
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481203968,6064,13208,8680,-368,353,-115
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481204016,6416,13252,7952,-678,213,-606
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481204066,6780,15288,1864,3408,-2885,572
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481204116,6392,12392,8844,1946,832,1170
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481204166,4956,13452,9228,727,315,453
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481204216,5236,14008,9236,-175,-813,494
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481204266,6380,12552,9000,-1648,-1014,1131
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481204317,6808,13532,7280,-565,-53,398
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481204369,7084,12992,8240,-495,-787,364
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481204416,6508,13004,8540,-316,-695,390
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481204469,6720,12788,8516,-263,-307,449
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481204516,6448,13064,8628,-217,408,329
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481204567,7488,15696,9584,-2515,-56,1686
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481204617,5800,14124,8572,-4460,-2137,3617
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481204667,6356,12308,8372,-5916,-1744,2924
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481204716,7632,11504,9228,-3488,825,1918
