student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062087,6508,13032,8508,-78,89,238
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062136,5728,12704,9472,-269,-572,-117
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062187,8384,12828,7912,1379,-2471,1335
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062248,7844,11560,8612,1307,304,1465
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062287,3668,13700,8720,597,1213,251
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062343,6460,12932,8700,78,1879,260
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062397,6444,12780,8916,158,816,275
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062448,6272,13200,8556,363,589,-439
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062499,6560,13040,6260,102,206,-169
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062552,6756,13432,8200,-394,-583,-445
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062598,5920,13292,8168,1006,-1949,144
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062648,6000,12828,9004,771,891,-34
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062698,7384,12104,8156,706,886,1649
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062737,4800,14496,8240,234,1236,-204
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062786,6644,13432,8544,-1024,1573,1137
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062847,6404,10676,7324,-2694,-794,1913
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062899,6220,11172,9156,4336,1415,-2815
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062949,7008,13128,7940,3431,-589,363
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062998,6704,13028,8328,82,477,36
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063048,6412,13368,8756,-1204,663,35
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063086,5724,11364,9016,-5040,279,731
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063148,6096,11700,9044,106,2366,-1053
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063199,6452,13924,9528,2601,2403,-1485
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063247,6452,13664,8044,807,-1299,557
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063298,7128,13844,6960,391,-2003,-383
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063347,3468,11452,8744,2564,-852,446
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063398,7916,11412,9212,2579,-499,3237
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063447,6400,13016,7708,1091,1278,2319
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063498,5504,15744,10752,-4366,-858,151
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063547,8212,10460,8132,-6312,-268,2779
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063598,7744,10308,8476,-525,982,13
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063649,6164,11288,8860,1821,518,53
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063697,6136,12816,8832,1927,173,-3194
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063748,6620,13288,9452,438,119,-2938
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063798,6732,12012,9256,646,123,-2958
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063848,6616,12468,8588,1120,702,-1310
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063897,6548,13912,9920,2568,-121,-2437
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063948,6064,13292,9172,710,-1474,866
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482063999,6548,12528,9488,911,878,1057
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064049,6104,12204,9484,35,1249,1172
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064098,5076,13256,8764,-564,363,-855
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064147,5568,14400,6940,-43,-2420,-519
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064198,4528,11464,10656,410,427,-1281
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064248,8880,14152,10992,2337,2233,1649
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064298,5776,13580,7508,1792,2894,2155
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064347,6316,13548,8496,-924,1457,497
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064398,6212,13496,8308,-6949,787,2370
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064450,8804,10528,10904,-6119,-931,4953
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064500,8696,9880,8508,507,-933,390
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064548,4340,14420,8152,2253,-1930,-2912
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064598,5052,15824,8936,-823,-2687,-1421
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064648,8272,10984,8756,-689,-2603,-765
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064698,7280,13444,8484,-290,146,-1548
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064748,6500,13288,8976,-495,-17,10
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064798,7172,12308,8952,326,431,-549
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064848,6528,12688,8604,627,780,-1334
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064898,6700,13312,9088,469,1042,-860
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064949,6344,13012,8624,659,599,444
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482064998,6780,13012,8292,257,-141,117
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065048,6656,13368,8160,367,-531,-603
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065087,8236,13628,5732,2162,-2402,1080
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065148,6808,13144,10804,654,262,457
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065187,6780,13240,8644,-1109,1422,193
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065236,5236,12212,8072,-4447,1840,1002
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065296,6972,11592,8448,-1570,1468,548
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065348,6584,12592,8732,278,1135,-16
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065398,7020,12840,9252,-164,356,272
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065448,6088,12828,8768,-615,356,21
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065498,6536,12524,9384,-613,-119,-32
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065548,6920,11968,9088,-623,-166,251
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065597,6752,12736,9232,-518,8,302
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065648,6916,12592,9012,-874,-147,645
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065698,6752,11912,9144,-889,-567,70
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065747,7060,11864,9512,-458,-954,272
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065798,7392,12212,9176,72,-237,95
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065848,7316,11620,9392,514,523,-26
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065901,6956,12372,9388,1274,947,-62
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065948,6828,12480,9160,1319,843,-181
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482065997,7440,12344,8856,1581,1705,-316
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066047,6308,12632,9508,1418,1400,-674
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066098,6360,12876,8784,2306,2525,-1144
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066148,5648,13580,9528,652,1209,-1151
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066198,6508,13024,8564,557,-438,-152
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066248,6392,12980,9224,566,-2400,207
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066297,6056,13120,11824,1474,-1444,731
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066352,9392,12068,6556,1807,-486,1617
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066397,6348,12328,8976,566,1379,629
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066437,6836,13428,8788,596,1507,381
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066485,6996,12616,9420,-143,2733,109
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066547,6428,13628,7584,104,1536,-11
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066597,6240,12996,8624,-191,137,-313
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066649,5184,13480,9196,-1247,-1268,-1588
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066698,9312,11260,8952,-12,-1297,479
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066749,7068,12712,8448,474,-197,228
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066797,7384,12396,9060,1221,1296,823
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066848,6520,13728,10416,1200,2981,322
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066897,5092,14432,8472,815,1616,285
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066947,7332,13768,8724,-1367,1932,303
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482066997,6508,11476,8740,-2160,766,1140
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067048,6144,12024,8620,1569,1792,-1044
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067099,6172,12424,8812,2992,1849,-2086
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067148,5952,13924,7836,503,-1010,990
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067198,6944,12956,7996,-496,-1240,-1114
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067252,6232,13028,8640,654,1597,-254
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067297,6124,12376,9060,341,1423,730
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067348,5228,13188,9364,-988,2288,-1054
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067398,6480,13132,7360,-105,150,-220
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067437,6916,13216,7944,307,-850,730
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067498,8524,12920,7532,1378,-46,1332
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067547,6812,12920,8984,1249,892,477
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067598,6440,13364,8188,28,409,930
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067647,6868,13248,10820,-280,3189,-1223
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067699,5944,14396,8020,-54,2411,-207
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067747,7116,13064,8292,-794,236,-714
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067798,5992,13632,7924,393,-3007,-10
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067847,9100,12504,10564,2653,-2636,2386
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067897,4092,12596,7820,2043,41,2318
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067947,6304,13312,8596,756,772,1552
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482067998,6920,14672,8636,-1190,1684,-933
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068049,5788,13860,8620,-1380,1004,-1843
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068097,7704,15056,9648,-4352,-1819,2835
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068147,8660,9164,8848,-3860,-1504,2173
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068198,8116,11568,9320,296,-1224,-307
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068248,4924,14320,8392,782,-1331,-2452
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068298,6576,13416,8308,-1684,-3821,-3094
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068347,8928,11572,8988,-367,-926,-1287
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068398,7808,12224,8640,-754,-530,-1163
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068448,7104,12316,8836,-507,-746,-654
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068497,6608,12856,8780,-249,-697,-2111
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068547,6996,11984,8844,1029,913,-1634
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068597,6972,12464,8484,701,568,-703
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068647,7072,13132,8352,727,-570,290
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068701,7508,13584,5980,391,-1622,-1252
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068747,1344,11900,10760,2506,123,869
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068786,6764,12884,8784,-534,1596,-200
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068848,7320,13216,9768,-1957,2526,1461
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068898,6584,11252,7964,-3021,1727,1504
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068948,7060,11448,8712,1809,2691,-1777
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482068998,9824,17792,9144,837,1104,-1338
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069047,6792,13180,8028,-65,-899,126
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069098,4016,12412,11196,1238,-2450,-7
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069147,8252,11388,10220,1634,0,454
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069198,6924,12328,8948,1158,1968,1854
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069247,7208,13492,8652,-1651,2589,774
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069297,6104,11436,8288,-2728,1428,1744
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069348,6908,11160,8788,1983,1787,-1618
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069398,7176,16916,6932,1245,589,-1520
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069447,7200,13244,8176,-208,-1069,240
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069501,7212,12764,7844,662,-2126,-128
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069547,7096,12096,8916,1435,407,1751
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069598,6320,12920,9204,-370,1351,1324
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069647,6668,12956,7416,-506,1982,-683
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069697,6812,13232,8024,434,-403,695
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069748,7616,12972,7620,668,-988,69
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069787,7268,12560,7676,1413,-774,748
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069843,6948,12128,9112,871,1247,1335
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069887,5976,12120,8184,332,1854,253
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069937,6476,12636,9568,-552,2963,-94
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482069987,7184,13388,7892,-344,-391,-238
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070047,7200,12668,7964,404,654,-347
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070087,5116,13448,9856,947,1445,-269
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070148,6760,12672,9336,202,819,568
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070187,6412,13416,6752,-101,216,-288
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070248,6852,13316,8560,23,3,152
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070286,6844,12228,9668,389,318,-194
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070336,6780,12668,8712,929,595,891
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070387,7284,13876,7932,617,112,245
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070436,6704,13108,7796,-342,547,-113
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070487,7464,12736,8364,-672,484,-739
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070537,7680,11856,10144,1298,129,945
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070587,6832,11888,9284,689,695,1271
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070637,6632,13024,9136,-469,1640,-34
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070686,6412,13596,7684,-3,297,483
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070736,7024,12988,8340,-532,370,-574
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070797,8196,11892,9244,1638,-234,1144
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070836,6324,13492,8596,664,1833,1168
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070898,6176,13024,8552,-272,1764,-428
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070950,6588,13460,9332,-2564,1105,-385
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482070997,7628,11164,8968,-3545,1568,1068
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071048,7312,11428,8744,1018,1562,-1737
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071097,5468,12416,8832,3293,1910,-2315
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071147,6020,13280,8904,1408,-264,475
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071197,8076,12024,8232,-1023,-1541,-1229
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071249,7864,13048,10060,-1908,1,1366
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071297,6888,10132,8340,-1419,1279,2155
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071348,5472,12420,9040,2970,2316,-130
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071399,5556,12988,9376,3842,1589,-1032
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071448,5876,14076,8140,846,-370,612
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071497,5508,14580,7604,74,-1635,-1056
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071547,6296,12420,9248,444,-963,-441
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071597,7424,11964,9492,801,1129,709
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071648,5984,12632,9428,383,2029,982
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071697,6408,13504,7992,-1559,954,-288
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071748,6712,13048,8680,-244,74,-337
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071797,7188,12620,8324,8,-398,-628
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071847,6940,13028,9200,1373,672,885
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071898,6588,12972,8224,1700,537,396
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071948,6116,12740,8712,507,824,499
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482071997,6224,13128,7500,331,1353,-229
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072047,6496,13196,8280,-284,762,58
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072098,6500,12976,8472,-506,-122,-523
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072136,7424,12748,7224,1011,-1595,749
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072198,6880,12944,8376,825,-887,645
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072248,5348,13404,9432,675,1065,-348
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072298,6904,11520,9224,685,1626,863
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072348,7252,11988,8676,1387,1622,2161
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072398,6080,13380,8324,197,804,196
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072448,6820,12952,8596,-662,-14,382
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072498,6652,13020,8532,-448,-112,1061
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072548,7988,14948,9792,-3128,-547,1213
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072597,7124,12492,8660,-6813,-1861,2312
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072648,7628,10936,9148,-4996,-1222,-71
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072699,6776,11264,9920,-2218,81,-1252
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072748,6752,12100,9932,-2174,-1074,-187
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072797,6988,11888,9392,-1912,-1105,576
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072848,7300,12056,9496,-1501,-871,604
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072886,6968,11624,9956,-1302,134,-535
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072936,5356,11072,8144,-729,-261,-2293
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482072999,6136,13032,9992,-1202,-543,-2913
