student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479765804,2276,13976,9700,110,439,-672
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479765876,4368,12756,9628,1159,561,-354
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479765984,3232,13984,9760,448,136,-100
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766008,3948,13188,9844,172,-260,212
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766057,3884,14300,9072,631,951,-566
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766127,4472,12604,10744,695,1072,-548
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766175,3488,13004,10572,496,885,-53
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766205,3684,13332,10068,641,750,921
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766233,2796,14004,8888,-123,-88,-167
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766244,3448,13604,9804,-294,-422,577
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766301,3124,13692,9712,-1001,609,-2218
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766353,3968,12324,9736,-3273,-37,-294
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766402,3164,12028,9952,870,664,664
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766453,3516,12280,10256,830,2120,751
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766502,3924,13152,10128,2036,1285,199
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766558,3448,13736,10380,366,722,1373
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766602,2796,14068,9740,1214,1181,876
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766653,3776,12984,10208,525,-314,-76
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766702,3512,13168,11268,-1445,345,-3005
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766753,4604,13360,10288,-4793,-602,-123
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766803,4812,10536,10212,-685,977,878
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766854,3176,12188,9524,3102,2583,-258
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766903,2876,14368,9544,1148,250,-73
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479766953,2820,14308,9324,314,-715,-1320
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479767004,4220,12644,10432,-1290,-360,-793
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479767052,4632,15164,11756,-7012,-1978,2726
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479767104,4772,10060,9076,-2748,-1901,659
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479767152,5048,12772,10648,693,1312,817
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479767194,2136,14040,10036,532,-258,-904
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479767245,4828,12868,11196,-936,-1186,312
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479767302,4896,11752,10868,-580,-124,636
Amine,1-3-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة,good,1767479767352,3004,11776,9220,-46,176,-666
